PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626110773343,0.0
process_data_read609:temperature,1219,1218.0,1626110773343,0.0
process_data_read609:temperature,1220,1218.0,1626110773343,0.0
process_data_read609:temperature,1221,1218.0,1626110773343,0.0
process_data_read609:temperature,1222,1218.0,1626110773343,0.0
process_data_read609:temperature,1223,1218.0,1626110773343,0.0
process_data_read609:temperature,1224,1218.0,1626110773343,0.0
process_data_read609:temperature,1225,1218.0,1626110773343,0.0
process_data_read609:temperature,1226,1220.0,1626110773992,649.0
process_data_read609:temperature,1227,1224.0,1626110774211,219.0
process_data_read609:temperature,1228,1228.0,1626110774431,220.0
process_data_read609:temperature,1229,1229.0,1626110774481,50.0
process_data_read609:temperature,1230,1230.0,1626110774531,50.0
process_data_read609:temperature,1231,1231.0,1626110774582,51.0
process_data_read609:temperature,1232,1232.0,1626110774632,50.0
process_data_read609:temperature,1233,1233.0,1626110774682,50.0
process_data_read609:temperature,1234,1234.0,1626110774733,51.0
process_data_read609:temperature,1235,1235.0,1626110774783,50.0
process_data_read609:temperature,1236,1236.0,1626110774834,51.0
process_data_read609:temperature,1237,1237.0,1626110774888,54.0
