PV Name,Value Written,Value Read,Time,Delta
process_data_read513:temperature,1026,1026.0,1626110771081,0.0
process_data_read513:temperature,1027,1026.0,1626110771081,0.0
process_data_read513:temperature,1028,1026.0,1626110771081,0.0
process_data_read513:temperature,1029,1026.0,1626110771081,0.0
process_data_read513:temperature,1030,1026.0,1626110771081,0.0
process_data_read513:temperature,1031,1026.0,1626110771081,0.0
process_data_read513:temperature,1032,1026.0,1626110771081,0.0
process_data_read513:temperature,1033,1027.0,1626110771134,53.0
process_data_read513:temperature,1034,1027.0,1626110771134,0.0
process_data_read513:temperature,1035,1027.0,1626110771134,0.0
process_data_read513:temperature,1036,1027.0,1626110771134,0.0
process_data_read513:temperature,1037,1028.0,1626110771186,52.0
process_data_read513:temperature,1038,1028.0,1626110771186,0.0
process_data_read513:temperature,1039,1029.0,1626110771244,58.0
process_data_read513:temperature,1040,1029.0,1626110771244,0.0
process_data_read513:temperature,1041,1031.0,1626110771359,115.0
process_data_read513:temperature,1042,1032.0,1626110771412,53.0
process_data_read513:temperature,1043,1034.0,1626110771515,103.0
process_data_read513:temperature,1044,1036.0,1626110771624,109.0
process_data_read513:temperature,1045,1037.0,1626110771678,54.0
