PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626110773335,0.0
process_data_read608:temperature,1217,1216.0,1626110773335,0.0
process_data_read608:temperature,1218,1216.0,1626110773335,0.0
process_data_read608:temperature,1219,1216.0,1626110773335,0.0
process_data_read608:temperature,1220,1216.0,1626110773335,0.0
process_data_read608:temperature,1221,1216.0,1626110773335,0.0
process_data_read608:temperature,1222,1216.0,1626110773335,0.0
process_data_read608:temperature,1223,1216.0,1626110773335,0.0
process_data_read608:temperature,1224,1218.0,1626110773981,646.0
process_data_read608:temperature,1225,1224.0,1626110774332,351.0
process_data_read608:temperature,1226,1226.0,1626110774440,108.0
process_data_read608:temperature,1227,1227.0,1626110774491,51.0
process_data_read608:temperature,1228,1228.0,1626110774541,50.0
process_data_read608:temperature,1229,1229.0,1626110774592,51.0
process_data_read608:temperature,1230,1230.0,1626110774643,51.0
process_data_read608:temperature,1231,1231.0,1626110774694,51.0
process_data_read608:temperature,1232,1232.0,1626110774744,50.0
process_data_read608:temperature,1233,1233.0,1626110774794,50.0
process_data_read608:temperature,1234,1234.0,1626110774846,52.0
process_data_read608:temperature,1235,1235.0,1626110774896,50.0
