PV Name,Value Written,Value Read,Time,Delta
process_data_read515:temperature,1030,1030.0,1626110771086,0.0
process_data_read515:temperature,1031,1030.0,1626110771086,0.0
process_data_read515:temperature,1032,1030.0,1626110771086,0.0
process_data_read515:temperature,1033,1030.0,1626110771086,0.0
process_data_read515:temperature,1034,1030.0,1626110771086,0.0
process_data_read515:temperature,1035,1030.0,1626110771086,0.0
process_data_read515:temperature,1036,1030.0,1626110771086,0.0
process_data_read515:temperature,1037,1030.0,1626110771086,0.0
process_data_read515:temperature,1038,1030.0,1626110771086,0.0
process_data_read515:temperature,1039,1031.0,1626110771625,539.0
process_data_read515:temperature,1040,1032.0,1626110771685,60.0
process_data_read515:temperature,1041,1035.0,1626110771851,166.0
process_data_read515:temperature,1042,1042.0,1626110772236,385.0
process_data_read515:temperature,1043,1043.0,1626110772287,51.0
process_data_read515:temperature,1044,1044.0,1626110772337,50.0
process_data_read515:temperature,1045,1045.0,1626110772388,51.0
process_data_read515:temperature,1046,1046.0,1626110772438,50.0
process_data_read515:temperature,1047,1047.0,1626110772489,51.0
process_data_read515:temperature,1048,1048.0,1626110772539,50.0
process_data_read515:temperature,1049,1049.0,1626110772589,50.0
