PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626110769047,0.0
process_data_read433:temperature,867,866.0,1626110769047,0.0
process_data_read433:temperature,868,866.0,1626110769047,0.0
process_data_read433:temperature,869,866.0,1626110769047,0.0
process_data_read433:temperature,870,866.0,1626110769047,0.0
process_data_read433:temperature,871,871.0,1626110770001,954.0
process_data_read433:temperature,872,872.0,1626110770052,51.0
process_data_read433:temperature,873,873.0,1626110770102,50.0
process_data_read433:temperature,874,874.0,1626110770152,50.0
process_data_read433:temperature,875,875.0,1626110770203,51.0
process_data_read433:temperature,876,876.0,1626110770253,50.0
process_data_read433:temperature,877,877.0,1626110770304,51.0
process_data_read433:temperature,878,878.0,1626110770354,50.0
process_data_read433:temperature,879,879.0,1626110770404,50.0
process_data_read433:temperature,880,880.0,1626110770455,51.0
process_data_read433:temperature,881,881.0,1626110770505,50.0
process_data_read433:temperature,882,882.0,1626110770555,50.0
process_data_read433:temperature,883,883.0,1626110770609,54.0
process_data_read433:temperature,884,884.0,1626110770665,56.0
process_data_read433:temperature,885,885.0,1626110770715,50.0
