PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626110776264,0.0
process_data_read783:temperature,1567,1567.0,1626110776717,453.0
process_data_read783:temperature,1568,1568.0,1626110776768,51.0
process_data_read783:temperature,1569,1569.0,1626110776823,55.0
process_data_read783:temperature,1570,1570.0,1626110776873,50.0
process_data_read783:temperature,1571,1571.0,1626110776923,50.0
process_data_read783:temperature,1572,1572.0,1626110776974,51.0
process_data_read783:temperature,1573,1573.0,1626110777024,50.0
process_data_read783:temperature,1574,1574.0,1626110777075,51.0
process_data_read783:temperature,1575,1575.0,1626110777125,50.0
process_data_read783:temperature,1576,1576.0,1626110777175,50.0
process_data_read783:temperature,1577,1577.0,1626110777225,50.0
process_data_read783:temperature,1578,1578.0,1626110777276,51.0
process_data_read783:temperature,1579,1579.0,1626110777328,52.0
process_data_read783:temperature,1580,1580.0,1626110777382,54.0
process_data_read783:temperature,1581,1581.0,1626110777432,50.0
process_data_read783:temperature,1582,1582.0,1626110777483,51.0
process_data_read783:temperature,1583,1583.0,1626110777585,102.0
process_data_read783:temperature,1584,1584.0,1626110777643,58.0
process_data_read783:temperature,1585,1585.0,1626110777701,58.0
