PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626110773387,0.0
process_data_read620:temperature,1241,1240.0,1626110773387,0.0
process_data_read620:temperature,1242,1240.0,1626110773387,0.0
process_data_read620:temperature,1243,1240.0,1626110773387,0.0
process_data_read620:temperature,1244,1240.0,1626110773387,0.0
process_data_read620:temperature,1245,1240.0,1626110773387,0.0
process_data_read620:temperature,1246,1244.0,1626110774274,887.0
process_data_read620:temperature,1247,1247.0,1626110774436,162.0
process_data_read620:temperature,1248,1248.0,1626110774486,50.0
process_data_read620:temperature,1249,1249.0,1626110774536,50.0
process_data_read620:temperature,1250,1250.0,1626110774588,52.0
process_data_read620:temperature,1251,1251.0,1626110774639,51.0
process_data_read620:temperature,1252,1252.0,1626110774689,50.0
process_data_read620:temperature,1253,1253.0,1626110774739,50.0
process_data_read620:temperature,1254,1254.0,1626110774789,50.0
process_data_read620:temperature,1255,1255.0,1626110774840,51.0
process_data_read620:temperature,1256,1256.0,1626110774890,50.0
process_data_read620:temperature,1257,1257.0,1626110774950,60.0
process_data_read620:temperature,1258,1258.0,1626110775003,53.0
process_data_read620:temperature,1259,1259.0,1626110775056,53.0
