PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626110764627,0.0
process_data_read240:temperature,481,480.0,1626110764627,0.0
process_data_read240:temperature,482,480.0,1626110764627,0.0
process_data_read240:temperature,483,480.0,1626110764627,0.0
process_data_read240:temperature,484,480.0,1626110764627,0.0
process_data_read240:temperature,485,484.0,1626110765533,906.0
process_data_read240:temperature,486,486.0,1626110765637,104.0
process_data_read240:temperature,487,487.0,1626110765687,50.0
process_data_read240:temperature,488,488.0,1626110765739,52.0
process_data_read240:temperature,489,489.0,1626110765788,49.0
process_data_read240:temperature,490,490.0,1626110765838,50.0
process_data_read240:temperature,491,491.0,1626110765889,51.0
process_data_read240:temperature,492,492.0,1626110765939,50.0
process_data_read240:temperature,493,493.0,1626110765989,50.0
process_data_read240:temperature,494,494.0,1626110766040,51.0
process_data_read240:temperature,495,495.0,1626110766090,50.0
process_data_read240:temperature,496,496.0,1626110766140,50.0
process_data_read240:temperature,497,497.0,1626110766193,53.0
process_data_read240:temperature,498,498.0,1626110766245,52.0
process_data_read240:temperature,499,499.0,1626110766298,53.0
