PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626110759940,0.0
process_data_read13:temperature,27,26.0,1626110759940,0.0
process_data_read13:temperature,28,26.0,1626110759940,0.0
process_data_read13:temperature,29,26.0,1626110759940,0.0
process_data_read13:temperature,30,26.0,1626110759940,0.0
process_data_read13:temperature,31,26.0,1626110759940,0.0
process_data_read13:temperature,32,26.0,1626110759940,0.0
process_data_read13:temperature,33,26.0,1626110759940,0.0
process_data_read13:temperature,34,29.0,1626110760633,693.0
process_data_read13:temperature,35,35.0,1626110760953,320.0
process_data_read13:temperature,36,36.0,1626110761005,52.0
process_data_read13:temperature,37,37.0,1626110761055,50.0
process_data_read13:temperature,38,38.0,1626110761105,50.0
process_data_read13:temperature,39,39.0,1626110761156,51.0
process_data_read13:temperature,40,40.0,1626110761206,50.0
process_data_read13:temperature,41,41.0,1626110761256,50.0
process_data_read13:temperature,42,42.0,1626110761306,50.0
process_data_read13:temperature,43,43.0,1626110761359,53.0
process_data_read13:temperature,44,44.0,1626110761410,51.0
process_data_read13:temperature,45,45.0,1626110761461,51.0
