PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626110771273,0.0
process_data_read538:temperature,1077,1076.0,1626110771273,0.0
process_data_read538:temperature,1078,1076.0,1626110771273,0.0
process_data_read538:temperature,1079,1076.0,1626110771273,0.0
process_data_read538:temperature,1080,1076.0,1626110771273,0.0
process_data_read538:temperature,1081,1076.0,1626110771273,0.0
process_data_read538:temperature,1082,1082.0,1626110772232,959.0
process_data_read538:temperature,1083,1083.0,1626110772283,51.0
process_data_read538:temperature,1084,1084.0,1626110772333,50.0
process_data_read538:temperature,1085,1085.0,1626110772384,51.0
process_data_read538:temperature,1086,1086.0,1626110772434,50.0
process_data_read538:temperature,1087,1087.0,1626110772484,50.0
process_data_read538:temperature,1088,1088.0,1626110772535,51.0
process_data_read538:temperature,1089,1089.0,1626110772585,50.0
process_data_read538:temperature,1090,1090.0,1626110772635,50.0
process_data_read538:temperature,1091,1091.0,1626110772689,54.0
process_data_read538:temperature,1092,1092.0,1626110772740,51.0
process_data_read538:temperature,1093,1093.0,1626110772790,50.0
process_data_read538:temperature,1094,1094.0,1626110772841,51.0
process_data_read538:temperature,1095,1095.0,1626110772891,50.0
