PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626110776445,0.0
process_data_read795:temperature,1591,1591.0,1626110776746,301.0
process_data_read795:temperature,1592,1592.0,1626110776796,50.0
process_data_read795:temperature,1593,1593.0,1626110776846,50.0
process_data_read795:temperature,1594,1594.0,1626110776896,50.0
process_data_read795:temperature,1595,1595.0,1626110776946,50.0
process_data_read795:temperature,1596,1596.0,1626110776997,51.0
process_data_read795:temperature,1597,1597.0,1626110777047,50.0
process_data_read795:temperature,1598,1598.0,1626110777097,50.0
process_data_read795:temperature,1599,1599.0,1626110777147,50.0
process_data_read795:temperature,1600,1600.0,1626110777197,50.0
process_data_read795:temperature,1601,1601.0,1626110777248,51.0
process_data_read795:temperature,1602,1602.0,1626110777298,50.0
process_data_read795:temperature,1603,1603.0,1626110777350,52.0
process_data_read795:temperature,1604,1604.0,1626110777402,52.0
process_data_read795:temperature,1605,1605.0,1626110777458,56.0
process_data_read795:temperature,1606,1605.0,1626110777458,0.0
process_data_read795:temperature,1607,1607.0,1626110777597,139.0
process_data_read795:temperature,1608,1608.0,1626110777652,55.0
process_data_read795:temperature,1609,1608.0,1626110777652,0.0
