PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626110766864,0.0
process_data_read334:temperature,669,668.0,1626110766864,0.0
process_data_read334:temperature,670,668.0,1626110766864,0.0
process_data_read334:temperature,671,668.0,1626110766864,0.0
process_data_read334:temperature,672,670.0,1626110767653,789.0
process_data_read334:temperature,673,673.0,1626110767816,163.0
process_data_read334:temperature,674,674.0,1626110767866,50.0
process_data_read334:temperature,675,675.0,1626110767917,51.0
process_data_read334:temperature,676,676.0,1626110767969,52.0
process_data_read334:temperature,677,677.0,1626110768021,52.0
process_data_read334:temperature,678,678.0,1626110768071,50.0
process_data_read334:temperature,679,679.0,1626110768121,50.0
process_data_read334:temperature,680,680.0,1626110768189,68.0
process_data_read334:temperature,681,681.0,1626110768241,52.0
process_data_read334:temperature,682,682.0,1626110768292,51.0
process_data_read334:temperature,683,683.0,1626110768342,50.0
process_data_read334:temperature,684,684.0,1626110768395,53.0
process_data_read334:temperature,685,685.0,1626110768447,52.0
process_data_read334:temperature,686,686.0,1626110768497,50.0
process_data_read334:temperature,687,687.0,1626110768547,50.0
