PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626110773753,0.0
process_data_read659:temperature,1319,1318.0,1626110773753,0.0
process_data_read659:temperature,1320,1318.0,1626110773753,0.0
process_data_read659:temperature,1321,1321.0,1626110774419,666.0
process_data_read659:temperature,1322,1322.0,1626110774470,51.0
process_data_read659:temperature,1323,1323.0,1626110774520,50.0
process_data_read659:temperature,1324,1324.0,1626110774570,50.0
process_data_read659:temperature,1325,1325.0,1626110774621,51.0
process_data_read659:temperature,1326,1326.0,1626110774671,50.0
process_data_read659:temperature,1327,1327.0,1626110774721,50.0
process_data_read659:temperature,1328,1328.0,1626110774771,50.0
process_data_read659:temperature,1329,1329.0,1626110774821,50.0
process_data_read659:temperature,1330,1330.0,1626110774872,51.0
process_data_read659:temperature,1331,1331.0,1626110774922,50.0
process_data_read659:temperature,1332,1332.0,1626110774972,50.0
process_data_read659:temperature,1333,1333.0,1626110775022,50.0
process_data_read659:temperature,1334,1334.0,1626110775072,50.0
process_data_read659:temperature,1335,1335.0,1626110775125,53.0
process_data_read659:temperature,1336,1336.0,1626110775181,56.0
process_data_read659:temperature,1337,1337.0,1626110775233,52.0
