PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626110778102,0.0
process_data_read834:temperature,1669,1668.0,1626110778102,0.0
process_data_read834:temperature,1670,1668.0,1626110778102,0.0
process_data_read834:temperature,1671,1668.0,1626110778102,0.0
process_data_read834:temperature,1672,1668.0,1626110778102,0.0
process_data_read834:temperature,1673,1673.0,1626110779001,899.0
process_data_read834:temperature,1674,1674.0,1626110779052,51.0
process_data_read834:temperature,1675,1675.0,1626110779104,52.0
process_data_read834:temperature,1676,1676.0,1626110779155,51.0
process_data_read834:temperature,1677,1677.0,1626110779205,50.0
process_data_read834:temperature,1678,1678.0,1626110779256,51.0
process_data_read834:temperature,1679,1679.0,1626110779308,52.0
process_data_read834:temperature,1680,1680.0,1626110779359,51.0
process_data_read834:temperature,1681,1681.0,1626110779411,52.0
process_data_read834:temperature,1682,1682.0,1626110779464,53.0
process_data_read834:temperature,1683,1683.0,1626110779515,51.0
process_data_read834:temperature,1684,1684.0,1626110779566,51.0
process_data_read834:temperature,1685,1685.0,1626110779617,51.0
process_data_read834:temperature,1686,1686.0,1626110779668,51.0
process_data_read834:temperature,1687,1687.0,1626110779721,53.0
