PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626110767095,0.0
process_data_read352:temperature,705,704.0,1626110767095,0.0
process_data_read352:temperature,706,704.0,1626110767095,0.0
process_data_read352:temperature,707,707.0,1626110767776,681.0
process_data_read352:temperature,708,708.0,1626110767834,58.0
process_data_read352:temperature,709,709.0,1626110767882,48.0
process_data_read352:temperature,710,710.0,1626110767933,51.0
process_data_read352:temperature,711,711.0,1626110767983,50.0
process_data_read352:temperature,712,712.0,1626110768034,51.0
process_data_read352:temperature,713,713.0,1626110768084,50.0
process_data_read352:temperature,714,714.0,1626110768134,50.0
process_data_read352:temperature,715,715.0,1626110768188,54.0
process_data_read352:temperature,716,716.0,1626110768242,54.0
process_data_read352:temperature,717,717.0,1626110768293,51.0
process_data_read352:temperature,718,718.0,1626110768343,50.0
process_data_read352:temperature,719,719.0,1626110768395,52.0
process_data_read352:temperature,720,720.0,1626110768448,53.0
process_data_read352:temperature,721,721.0,1626110768500,52.0
process_data_read352:temperature,722,722.0,1626110768549,49.0
process_data_read352:temperature,723,723.0,1626110768605,56.0
