PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626110769179,0.0
process_data_read447:temperature,895,894.0,1626110769179,0.0
process_data_read447:temperature,896,894.0,1626110769179,0.0
process_data_read447:temperature,897,894.0,1626110769179,0.0
process_data_read447:temperature,898,898.0,1626110770018,839.0
process_data_read447:temperature,899,899.0,1626110770068,50.0
process_data_read447:temperature,900,900.0,1626110770119,51.0
process_data_read447:temperature,901,901.0,1626110770170,51.0
process_data_read447:temperature,902,902.0,1626110770220,50.0
process_data_read447:temperature,903,903.0,1626110770272,52.0
process_data_read447:temperature,904,904.0,1626110770322,50.0
process_data_read447:temperature,905,905.0,1626110770374,52.0
process_data_read447:temperature,906,906.0,1626110770424,50.0
process_data_read447:temperature,907,907.0,1626110770474,50.0
process_data_read447:temperature,908,908.0,1626110770526,52.0
process_data_read447:temperature,909,909.0,1626110770576,50.0
process_data_read447:temperature,910,910.0,1626110770628,52.0
process_data_read447:temperature,911,911.0,1626110770681,53.0
process_data_read447:temperature,912,912.0,1626110770743,62.0
process_data_read447:temperature,913,913.0,1626110770804,61.0
