PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626110780191,0.0
process_data_read921:temperature,1843,1842.0,1626110780191,0.0
process_data_read921:temperature,1844,1842.0,1626110780191,0.0
process_data_read921:temperature,1845,1842.0,1626110780191,0.0
process_data_read921:temperature,1846,1842.0,1626110780191,0.0
process_data_read921:temperature,1847,1847.0,1626110781175,984.0
process_data_read921:temperature,1848,1848.0,1626110781226,51.0
process_data_read921:temperature,1849,1849.0,1626110781277,51.0
process_data_read921:temperature,1850,1850.0,1626110781327,50.0
process_data_read921:temperature,1851,1851.0,1626110781377,50.0
process_data_read921:temperature,1852,1852.0,1626110781428,51.0
process_data_read921:temperature,1853,1853.0,1626110781478,50.0
process_data_read921:temperature,1854,1854.0,1626110781530,52.0
process_data_read921:temperature,1855,1855.0,1626110781580,50.0
process_data_read921:temperature,1856,1856.0,1626110781630,50.0
process_data_read921:temperature,1857,1857.0,1626110781681,51.0
process_data_read921:temperature,1858,1858.0,1626110781736,55.0
process_data_read921:temperature,1859,1859.0,1626110781790,54.0
process_data_read921:temperature,1860,1860.0,1626110781841,51.0
process_data_read921:temperature,1861,1861.0,1626110781892,51.0
