PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626110775934,0.0
process_data_read751:temperature,1503,1502.0,1626110775934,0.0
process_data_read751:temperature,1504,1502.0,1626110775934,0.0
process_data_read751:temperature,1505,1503.0,1626110776602,668.0
process_data_read751:temperature,1506,1506.0,1626110776754,152.0
process_data_read751:temperature,1507,1507.0,1626110776804,50.0
process_data_read751:temperature,1508,1508.0,1626110776855,51.0
process_data_read751:temperature,1509,1509.0,1626110776905,50.0
process_data_read751:temperature,1510,1510.0,1626110776956,51.0
process_data_read751:temperature,1511,1511.0,1626110777007,51.0
process_data_read751:temperature,1512,1512.0,1626110777058,51.0
process_data_read751:temperature,1513,1513.0,1626110777108,50.0
process_data_read751:temperature,1514,1514.0,1626110777161,53.0
process_data_read751:temperature,1515,1515.0,1626110777211,50.0
process_data_read751:temperature,1516,1516.0,1626110777262,51.0
process_data_read751:temperature,1517,1517.0,1626110777312,50.0
process_data_read751:temperature,1518,1518.0,1626110777362,50.0
process_data_read751:temperature,1519,1519.0,1626110777413,51.0
process_data_read751:temperature,1520,1520.0,1626110777469,56.0
process_data_read751:temperature,1521,1521.0,1626110777521,52.0
