PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626110771852,0.0
process_data_read594:temperature,1189,1189.0,1626110772244,392.0
process_data_read594:temperature,1190,1190.0,1626110772295,51.0
process_data_read594:temperature,1191,1191.0,1626110772345,50.0
process_data_read594:temperature,1192,1192.0,1626110772395,50.0
process_data_read594:temperature,1193,1193.0,1626110772446,51.0
process_data_read594:temperature,1194,1194.0,1626110772496,50.0
process_data_read594:temperature,1195,1195.0,1626110772546,50.0
process_data_read594:temperature,1196,1196.0,1626110772596,50.0
process_data_read594:temperature,1197,1197.0,1626110772646,50.0
process_data_read594:temperature,1198,1198.0,1626110772700,54.0
process_data_read594:temperature,1199,1199.0,1626110772750,50.0
process_data_read594:temperature,1200,1200.0,1626110772800,50.0
process_data_read594:temperature,1201,1201.0,1626110772851,51.0
process_data_read594:temperature,1202,1202.0,1626110772901,50.0
process_data_read594:temperature,1203,1203.0,1626110772955,54.0
process_data_read594:temperature,1204,1204.0,1626110773012,57.0
process_data_read594:temperature,1205,1205.0,1626110773063,51.0
process_data_read594:temperature,1206,1206.0,1626110773121,58.0
process_data_read594:temperature,1207,1207.0,1626110773180,59.0
