PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626110780810,0.0
process_data_read988:temperature,1977,1977.0,1626110781174,364.0
process_data_read988:temperature,1978,1978.0,1626110781225,51.0
process_data_read988:temperature,1979,1979.0,1626110781276,51.0
process_data_read988:temperature,1980,1980.0,1626110781326,50.0
process_data_read988:temperature,1981,1981.0,1626110781376,50.0
process_data_read988:temperature,1982,1982.0,1626110781426,50.0
process_data_read988:temperature,1983,1983.0,1626110781477,51.0
process_data_read988:temperature,1984,1984.0,1626110781527,50.0
process_data_read988:temperature,1985,1985.0,1626110781578,51.0
process_data_read988:temperature,1986,1986.0,1626110781628,50.0
process_data_read988:temperature,1987,1987.0,1626110781679,51.0
process_data_read988:temperature,1988,1988.0,1626110781731,52.0
process_data_read988:temperature,1989,1989.0,1626110781787,56.0
process_data_read988:temperature,1990,1990.0,1626110781842,55.0
process_data_read988:temperature,1991,1991.0,1626110781893,51.0
process_data_read988:temperature,1992,1991.0,1626110781893,0.0
process_data_read988:temperature,1993,1993.0,1626110782006,113.0
process_data_read988:temperature,1994,1994.0,1626110782065,59.0
process_data_read988:temperature,1995,1995.0,1626110782138,73.0
