PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626110773866,0.0
process_data_read669:temperature,1339,1338.0,1626110773866,0.0
process_data_read669:temperature,1340,1340.0,1626110774401,535.0
process_data_read669:temperature,1341,1341.0,1626110774451,50.0
process_data_read669:temperature,1342,1342.0,1626110774502,51.0
process_data_read669:temperature,1343,1343.0,1626110774552,50.0
process_data_read669:temperature,1344,1344.0,1626110774603,51.0
process_data_read669:temperature,1345,1345.0,1626110774653,50.0
process_data_read669:temperature,1346,1346.0,1626110774703,50.0
process_data_read669:temperature,1347,1347.0,1626110774753,50.0
process_data_read669:temperature,1348,1348.0,1626110774804,51.0
process_data_read669:temperature,1349,1349.0,1626110774855,51.0
process_data_read669:temperature,1350,1350.0,1626110774905,50.0
process_data_read669:temperature,1351,1351.0,1626110774956,51.0
process_data_read669:temperature,1352,1352.0,1626110775006,50.0
process_data_read669:temperature,1353,1353.0,1626110775061,55.0
process_data_read669:temperature,1354,1354.0,1626110775115,54.0
process_data_read669:temperature,1355,1355.0,1626110775176,61.0
process_data_read669:temperature,1356,1356.0,1626110775241,65.0
process_data_read669:temperature,1357,1357.0,1626110775307,66.0
