PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626110773556,0.0
process_data_read638:temperature,1277,1276.0,1626110773556,0.0
process_data_read638:temperature,1278,1276.0,1626110773556,0.0
process_data_read638:temperature,1279,1276.0,1626110773556,0.0
process_data_read638:temperature,1280,1279.0,1626110774333,777.0
process_data_read638:temperature,1281,1281.0,1626110774438,105.0
process_data_read638:temperature,1282,1282.0,1626110774489,51.0
process_data_read638:temperature,1283,1283.0,1626110774539,50.0
process_data_read638:temperature,1284,1284.0,1626110774590,51.0
process_data_read638:temperature,1285,1285.0,1626110774640,50.0
process_data_read638:temperature,1286,1286.0,1626110774690,50.0
process_data_read638:temperature,1287,1287.0,1626110774741,51.0
process_data_read638:temperature,1288,1288.0,1626110774791,50.0
process_data_read638:temperature,1289,1289.0,1626110774841,50.0
process_data_read638:temperature,1290,1290.0,1626110774891,50.0
process_data_read638:temperature,1291,1291.0,1626110774944,53.0
process_data_read638:temperature,1292,1292.0,1626110775003,59.0
process_data_read638:temperature,1293,1293.0,1626110775055,52.0
process_data_read638:temperature,1294,1294.0,1626110775114,59.0
process_data_read638:temperature,1295,1295.0,1626110775171,57.0
