PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626110773399,0.0
process_data_read622:temperature,1245,1244.0,1626110773399,0.0
process_data_read622:temperature,1246,1244.0,1626110773399,0.0
process_data_read622:temperature,1247,1244.0,1626110773399,0.0
process_data_read622:temperature,1248,1244.0,1626110773399,0.0
process_data_read622:temperature,1249,1244.0,1626110773399,0.0
process_data_read622:temperature,1250,1249.0,1626110774327,928.0
process_data_read622:temperature,1251,1251.0,1626110774439,112.0
process_data_read622:temperature,1252,1252.0,1626110774489,50.0
process_data_read622:temperature,1253,1253.0,1626110774539,50.0
process_data_read622:temperature,1254,1254.0,1626110774589,50.0
process_data_read622:temperature,1255,1255.0,1626110774640,51.0
process_data_read622:temperature,1256,1256.0,1626110774690,50.0
process_data_read622:temperature,1257,1257.0,1626110774740,50.0
process_data_read622:temperature,1258,1258.0,1626110774790,50.0
process_data_read622:temperature,1259,1259.0,1626110774841,51.0
process_data_read622:temperature,1260,1260.0,1626110774891,50.0
process_data_read622:temperature,1261,1261.0,1626110774944,53.0
process_data_read622:temperature,1262,1262.0,1626110774998,54.0
process_data_read622:temperature,1263,1263.0,1626110775049,51.0
