PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626110764473,0.0
process_data_read219:temperature,439,438.0,1626110764473,0.0
process_data_read219:temperature,440,438.0,1626110764473,0.0
process_data_read219:temperature,441,438.0,1626110764473,0.0
process_data_read219:temperature,442,438.0,1626110764473,0.0
process_data_read219:temperature,443,438.0,1626110764473,0.0
process_data_read219:temperature,444,438.0,1626110764473,0.0
process_data_read219:temperature,445,438.0,1626110764473,0.0
process_data_read219:temperature,446,443.0,1626110765412,939.0
process_data_read219:temperature,447,447.0,1626110765629,217.0
process_data_read219:temperature,448,448.0,1626110765680,51.0
process_data_read219:temperature,449,449.0,1626110765733,53.0
process_data_read219:temperature,450,450.0,1626110765780,47.0
process_data_read219:temperature,451,451.0,1626110765831,51.0
process_data_read219:temperature,452,452.0,1626110765881,50.0
process_data_read219:temperature,453,453.0,1626110765931,50.0
process_data_read219:temperature,454,454.0,1626110765983,52.0
process_data_read219:temperature,455,455.0,1626110766033,50.0
process_data_read219:temperature,456,456.0,1626110766084,51.0
process_data_read219:temperature,457,457.0,1626110766134,50.0
