PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626110764463,0.0
process_data_read216:temperature,433,432.0,1626110764463,0.0
process_data_read216:temperature,434,432.0,1626110764463,0.0
process_data_read216:temperature,435,432.0,1626110764463,0.0
process_data_read216:temperature,436,432.0,1626110764463,0.0
process_data_read216:temperature,437,432.0,1626110764463,0.0
process_data_read216:temperature,438,432.0,1626110764463,0.0
process_data_read216:temperature,439,432.0,1626110764463,0.0
process_data_read216:temperature,440,432.0,1626110764463,0.0
process_data_read216:temperature,441,434.0,1626110765165,702.0
process_data_read216:temperature,442,441.0,1626110765536,371.0
process_data_read216:temperature,443,443.0,1626110765639,103.0
process_data_read216:temperature,444,444.0,1626110765690,51.0
process_data_read216:temperature,445,445.0,1626110765740,50.0
process_data_read216:temperature,446,446.0,1626110765793,53.0
process_data_read216:temperature,447,447.0,1626110765844,51.0
process_data_read216:temperature,448,448.0,1626110765894,50.0
process_data_read216:temperature,449,449.0,1626110765944,50.0
process_data_read216:temperature,450,450.0,1626110765994,50.0
process_data_read216:temperature,451,451.0,1626110766044,50.0
