PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626110769538,0.0
process_data_read483:temperature,967,967.0,1626110769991,453.0
process_data_read483:temperature,968,968.0,1626110770042,51.0
process_data_read483:temperature,969,969.0,1626110770092,50.0
process_data_read483:temperature,970,970.0,1626110770143,51.0
process_data_read483:temperature,971,971.0,1626110770193,50.0
process_data_read483:temperature,972,972.0,1626110770243,50.0
process_data_read483:temperature,973,973.0,1626110770293,50.0
process_data_read483:temperature,974,974.0,1626110770344,51.0
process_data_read483:temperature,975,975.0,1626110770394,50.0
process_data_read483:temperature,976,976.0,1626110770447,53.0
process_data_read483:temperature,977,977.0,1626110770498,51.0
process_data_read483:temperature,978,978.0,1626110770548,50.0
process_data_read483:temperature,979,979.0,1626110770598,50.0
process_data_read483:temperature,980,980.0,1626110770649,51.0
process_data_read483:temperature,981,981.0,1626110770699,50.0
process_data_read483:temperature,982,982.0,1626110770756,57.0
process_data_read483:temperature,983,983.0,1626110770814,58.0
process_data_read483:temperature,984,984.0,1626110770866,52.0
process_data_read483:temperature,985,985.0,1626110770922,56.0
