PV Name,Value Written,Value Read,Time,Delta
process_data_read819:temperature,1638,1638.0,1626110777899,0.0
process_data_read819:temperature,1639,1638.0,1626110777899,0.0
process_data_read819:temperature,1640,1638.0,1626110777899,0.0
process_data_read819:temperature,1641,1638.0,1626110777899,0.0
process_data_read819:temperature,1642,1638.0,1626110777899,0.0
process_data_read819:temperature,1643,1638.0,1626110777899,0.0
process_data_read819:temperature,1644,1638.0,1626110777899,0.0
process_data_read819:temperature,1645,1638.0,1626110777899,0.0
process_data_read819:temperature,1646,1646.0,1626110778999,1100.0
process_data_read819:temperature,1647,1647.0,1626110779049,50.0
process_data_read819:temperature,1648,1648.0,1626110779100,51.0
process_data_read819:temperature,1649,1649.0,1626110779150,50.0
process_data_read819:temperature,1650,1650.0,1626110779200,50.0
process_data_read819:temperature,1651,1651.0,1626110779250,50.0
process_data_read819:temperature,1652,1652.0,1626110779301,51.0
process_data_read819:temperature,1653,1653.0,1626110779352,51.0
process_data_read819:temperature,1654,1654.0,1626110779403,51.0
process_data_read819:temperature,1655,1655.0,1626110779453,50.0
process_data_read819:temperature,1656,1656.0,1626110779504,51.0
process_data_read819:temperature,1657,1657.0,1626110779554,50.0
