PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626110778065,0.0
process_data_read832:temperature,1665,1664.0,1626110778065,0.0
process_data_read832:temperature,1666,1664.0,1626110778065,0.0
process_data_read832:temperature,1667,1664.0,1626110778065,0.0
process_data_read832:temperature,1668,1664.0,1626110778065,0.0
process_data_read832:temperature,1669,1668.0,1626110778940,875.0
process_data_read832:temperature,1670,1670.0,1626110779043,103.0
process_data_read832:temperature,1671,1671.0,1626110779094,51.0
process_data_read832:temperature,1672,1672.0,1626110779144,50.0
process_data_read832:temperature,1673,1673.0,1626110779196,52.0
process_data_read832:temperature,1674,1674.0,1626110779246,50.0
process_data_read832:temperature,1675,1675.0,1626110779297,51.0
process_data_read832:temperature,1676,1676.0,1626110779349,52.0
process_data_read832:temperature,1677,1677.0,1626110779402,53.0
process_data_read832:temperature,1678,1678.0,1626110779452,50.0
process_data_read832:temperature,1679,1679.0,1626110779502,50.0
process_data_read832:temperature,1680,1680.0,1626110779553,51.0
process_data_read832:temperature,1681,1681.0,1626110779603,50.0
process_data_read832:temperature,1682,1682.0,1626110779653,50.0
process_data_read832:temperature,1683,1683.0,1626110779704,51.0
