PV Name,Value Written,Value Read,Time,Delta
process_data_read721:temperature,1442,1442.0,1626110775609,0.0
process_data_read721:temperature,1443,1442.0,1626110775609,0.0
process_data_read721:temperature,1444,1442.0,1626110775609,0.0
process_data_read721:temperature,1445,1442.0,1626110775609,0.0
process_data_read721:temperature,1446,1442.0,1626110775609,0.0
process_data_read721:temperature,1447,1442.0,1626110775609,0.0
process_data_read721:temperature,1448,1448.0,1626110776711,1102.0
process_data_read721:temperature,1449,1449.0,1626110776762,51.0
process_data_read721:temperature,1450,1450.0,1626110776812,50.0
process_data_read721:temperature,1451,1451.0,1626110776869,57.0
process_data_read721:temperature,1452,1452.0,1626110776919,50.0
process_data_read721:temperature,1453,1453.0,1626110776970,51.0
process_data_read721:temperature,1454,1454.0,1626110777020,50.0
process_data_read721:temperature,1455,1455.0,1626110777070,50.0
process_data_read721:temperature,1456,1456.0,1626110777121,51.0
process_data_read721:temperature,1457,1457.0,1626110777171,50.0
process_data_read721:temperature,1458,1458.0,1626110777221,50.0
process_data_read721:temperature,1459,1459.0,1626110777271,50.0
process_data_read721:temperature,1460,1460.0,1626110777321,50.0
process_data_read721:temperature,1461,1461.0,1626110777372,51.0
