PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626110778201,0.0
process_data_read845:temperature,1691,1690.0,1626110778201,0.0
process_data_read845:temperature,1692,1690.0,1626110778201,0.0
process_data_read845:temperature,1693,1690.0,1626110778201,0.0
process_data_read845:temperature,1694,1694.0,1626110778997,796.0
process_data_read845:temperature,1695,1695.0,1626110779048,51.0
process_data_read845:temperature,1696,1696.0,1626110779098,50.0
process_data_read845:temperature,1697,1697.0,1626110779149,51.0
process_data_read845:temperature,1698,1698.0,1626110779199,50.0
process_data_read845:temperature,1699,1699.0,1626110779249,50.0
process_data_read845:temperature,1700,1700.0,1626110779300,51.0
process_data_read845:temperature,1701,1701.0,1626110779353,53.0
process_data_read845:temperature,1702,1702.0,1626110779404,51.0
process_data_read845:temperature,1703,1703.0,1626110779454,50.0
process_data_read845:temperature,1704,1704.0,1626110779505,51.0
process_data_read845:temperature,1705,1705.0,1626110779555,50.0
process_data_read845:temperature,1706,1706.0,1626110779607,52.0
process_data_read845:temperature,1707,1707.0,1626110779659,52.0
process_data_read845:temperature,1708,1708.0,1626110779709,50.0
process_data_read845:temperature,1709,1709.0,1626110779759,50.0
