PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626110776139,0.0
process_data_read769:temperature,1539,1538.0,1626110776139,0.0
process_data_read769:temperature,1540,1540.0,1626110776738,599.0
process_data_read769:temperature,1541,1541.0,1626110776789,51.0
process_data_read769:temperature,1542,1542.0,1626110776840,51.0
process_data_read769:temperature,1543,1543.0,1626110776890,50.0
process_data_read769:temperature,1544,1544.0,1626110776940,50.0
process_data_read769:temperature,1545,1545.0,1626110776991,51.0
process_data_read769:temperature,1546,1546.0,1626110777041,50.0
process_data_read769:temperature,1547,1547.0,1626110777091,50.0
process_data_read769:temperature,1548,1548.0,1626110777141,50.0
process_data_read769:temperature,1549,1549.0,1626110777192,51.0
process_data_read769:temperature,1550,1550.0,1626110777243,51.0
process_data_read769:temperature,1551,1551.0,1626110777293,50.0
process_data_read769:temperature,1552,1552.0,1626110777344,51.0
process_data_read769:temperature,1553,1553.0,1626110777399,55.0
process_data_read769:temperature,1554,1554.0,1626110777449,50.0
process_data_read769:temperature,1555,1555.0,1626110777500,51.0
process_data_read769:temperature,1556,1556.0,1626110777569,69.0
process_data_read769:temperature,1557,1557.0,1626110777643,74.0
