PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626110777890,0.0
process_data_read818:temperature,1637,1636.0,1626110777890,0.0
process_data_read818:temperature,1638,1636.0,1626110777890,0.0
process_data_read818:temperature,1639,1636.0,1626110777890,0.0
process_data_read818:temperature,1640,1636.0,1626110777890,0.0
process_data_read818:temperature,1641,1636.0,1626110777890,0.0
process_data_read818:temperature,1642,1636.0,1626110777890,0.0
process_data_read818:temperature,1643,1636.0,1626110777890,0.0
process_data_read818:temperature,1644,1637.0,1626110778539,649.0
process_data_read818:temperature,1645,1640.0,1626110778702,163.0
process_data_read818:temperature,1646,1646.0,1626110779025,323.0
process_data_read818:temperature,1647,1647.0,1626110779075,50.0
process_data_read818:temperature,1648,1648.0,1626110779126,51.0
process_data_read818:temperature,1649,1649.0,1626110779177,51.0
process_data_read818:temperature,1650,1650.0,1626110779227,50.0
process_data_read818:temperature,1651,1651.0,1626110779278,51.0
process_data_read818:temperature,1652,1652.0,1626110779328,50.0
process_data_read818:temperature,1653,1653.0,1626110779378,50.0
process_data_read818:temperature,1654,1654.0,1626110779429,51.0
process_data_read818:temperature,1655,1655.0,1626110779480,51.0
