PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626110762119,0.0
process_data_read102:temperature,205,204.0,1626110762119,0.0
process_data_read102:temperature,206,204.0,1626110762119,0.0
process_data_read102:temperature,207,204.0,1626110762119,0.0
process_data_read102:temperature,208,204.0,1626110762119,0.0
process_data_read102:temperature,209,204.0,1626110762119,0.0
process_data_read102:temperature,210,204.0,1626110762119,0.0
process_data_read102:temperature,211,204.0,1626110762119,0.0
process_data_read102:temperature,212,204.0,1626110762119,0.0
process_data_read102:temperature,213,204.0,1626110762119,0.0
process_data_read102:temperature,214,206.0,1626110762711,592.0
process_data_read102:temperature,215,209.0,1626110762876,165.0
process_data_read102:temperature,216,210.0,1626110762931,55.0
process_data_read102:temperature,217,216.0,1626110763254,323.0
process_data_read102:temperature,218,218.0,1626110763356,102.0
process_data_read102:temperature,219,219.0,1626110763406,50.0
process_data_read102:temperature,220,220.0,1626110763456,50.0
process_data_read102:temperature,221,221.0,1626110763506,50.0
process_data_read102:temperature,222,222.0,1626110763557,51.0
process_data_read102:temperature,223,223.0,1626110763607,50.0
