PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626110760460,0.0
process_data_read68:temperature,137,136.0,1626110760460,0.0
process_data_read68:temperature,138,138.0,1626110760968,508.0
process_data_read68:temperature,139,139.0,1626110761019,51.0
process_data_read68:temperature,140,140.0,1626110761069,50.0
process_data_read68:temperature,141,141.0,1626110761120,51.0
process_data_read68:temperature,142,142.0,1626110761170,50.0
process_data_read68:temperature,143,143.0,1626110761221,51.0
process_data_read68:temperature,144,144.0,1626110761271,50.0
process_data_read68:temperature,145,145.0,1626110761322,51.0
process_data_read68:temperature,146,146.0,1626110761372,50.0
process_data_read68:temperature,147,147.0,1626110761422,50.0
process_data_read68:temperature,148,148.0,1626110761477,55.0
process_data_read68:temperature,149,149.0,1626110761528,51.0
process_data_read68:temperature,150,150.0,1626110761581,53.0
process_data_read68:temperature,151,151.0,1626110761632,51.0
process_data_read68:temperature,152,152.0,1626110761682,50.0
process_data_read68:temperature,153,153.0,1626110761733,51.0
process_data_read68:temperature,154,154.0,1626110761787,54.0
process_data_read68:temperature,155,155.0,1626110761896,109.0
