PV Name,Value Written,Value Read,Time,Delta
process_data_read808:temperature,1616,1616.0,1626110777820,0.0
process_data_read808:temperature,1617,1616.0,1626110777820,0.0
process_data_read808:temperature,1618,1616.0,1626110777820,0.0
process_data_read808:temperature,1619,1616.0,1626110777820,0.0
process_data_read808:temperature,1620,1616.0,1626110777820,0.0
process_data_read808:temperature,1621,1616.0,1626110777820,0.0
process_data_read808:temperature,1622,1616.0,1626110777820,0.0
process_data_read808:temperature,1623,1616.0,1626110777820,0.0
process_data_read808:temperature,1624,1616.0,1626110777820,0.0
process_data_read808:temperature,1625,1616.0,1626110777820,0.0
process_data_read808:temperature,1626,1617.0,1626110778357,537.0
process_data_read808:temperature,1627,1619.0,1626110778464,107.0
process_data_read808:temperature,1628,1621.0,1626110778569,105.0
process_data_read808:temperature,1629,1628.0,1626110778940,371.0
process_data_read808:temperature,1630,1630.0,1626110779043,103.0
process_data_read808:temperature,1631,1631.0,1626110779094,51.0
process_data_read808:temperature,1632,1632.0,1626110779145,51.0
process_data_read808:temperature,1633,1633.0,1626110779196,51.0
process_data_read808:temperature,1634,1634.0,1626110779247,51.0
process_data_read808:temperature,1635,1635.0,1626110779298,51.0
