PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626110771650,0.0
process_data_read574:temperature,1149,1148.0,1626110771650,0.0
process_data_read574:temperature,1150,1150.0,1626110772238,588.0
process_data_read574:temperature,1151,1151.0,1626110772288,50.0
process_data_read574:temperature,1152,1152.0,1626110772338,50.0
process_data_read574:temperature,1153,1153.0,1626110772389,51.0
process_data_read574:temperature,1154,1154.0,1626110772439,50.0
process_data_read574:temperature,1155,1155.0,1626110772490,51.0
process_data_read574:temperature,1156,1156.0,1626110772541,51.0
process_data_read574:temperature,1157,1157.0,1626110772591,50.0
process_data_read574:temperature,1158,1158.0,1626110772642,51.0
process_data_read574:temperature,1159,1159.0,1626110772696,54.0
process_data_read574:temperature,1160,1160.0,1626110772746,50.0
process_data_read574:temperature,1161,1161.0,1626110772798,52.0
process_data_read574:temperature,1162,1162.0,1626110772848,50.0
process_data_read574:temperature,1163,1163.0,1626110772899,51.0
process_data_read574:temperature,1164,1164.0,1626110772955,56.0
process_data_read574:temperature,1165,1165.0,1626110773012,57.0
process_data_read574:temperature,1166,1166.0,1626110773063,51.0
process_data_read574:temperature,1167,1167.0,1626110773118,55.0
