PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626110767127,0.0
process_data_read356:temperature,713,712.0,1626110767127,0.0
process_data_read356:temperature,714,712.0,1626110767127,0.0
process_data_read356:temperature,715,715.0,1626110767793,666.0
process_data_read356:temperature,716,716.0,1626110767850,57.0
process_data_read356:temperature,717,717.0,1626110767898,48.0
process_data_read356:temperature,718,718.0,1626110767949,51.0
process_data_read356:temperature,719,719.0,1626110767999,50.0
process_data_read356:temperature,720,720.0,1626110768049,50.0
process_data_read356:temperature,721,721.0,1626110768099,50.0
process_data_read356:temperature,722,722.0,1626110768150,51.0
process_data_read356:temperature,723,723.0,1626110768200,50.0
process_data_read356:temperature,724,724.0,1626110768250,50.0
process_data_read356:temperature,725,725.0,1626110768307,57.0
process_data_read356:temperature,726,726.0,1626110768364,57.0
process_data_read356:temperature,727,727.0,1626110768415,51.0
process_data_read356:temperature,728,728.0,1626110768466,51.0
process_data_read356:temperature,729,729.0,1626110768517,51.0
process_data_read356:temperature,730,730.0,1626110768572,55.0
process_data_read356:temperature,731,731.0,1626110768628,56.0
