PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626110778340,0.0
process_data_read859:temperature,1719,1718.0,1626110778340,0.0
process_data_read859:temperature,1720,1718.0,1626110778340,0.0
process_data_read859:temperature,1721,1721.0,1626110778999,659.0
process_data_read859:temperature,1722,1722.0,1626110779052,53.0
process_data_read859:temperature,1723,1723.0,1626110779103,51.0
process_data_read859:temperature,1724,1724.0,1626110779155,52.0
process_data_read859:temperature,1725,1725.0,1626110779206,51.0
process_data_read859:temperature,1726,1726.0,1626110779257,51.0
process_data_read859:temperature,1727,1727.0,1626110779307,50.0
process_data_read859:temperature,1728,1728.0,1626110779360,53.0
process_data_read859:temperature,1729,1729.0,1626110779411,51.0
process_data_read859:temperature,1730,1730.0,1626110779464,53.0
process_data_read859:temperature,1731,1731.0,1626110779516,52.0
process_data_read859:temperature,1732,1732.0,1626110779567,51.0
process_data_read859:temperature,1733,1733.0,1626110779618,51.0
process_data_read859:temperature,1734,1734.0,1626110779669,51.0
process_data_read859:temperature,1735,1735.0,1626110779725,56.0
process_data_read859:temperature,1736,1736.0,1626110779781,56.0
process_data_read859:temperature,1737,1737.0,1626110779834,53.0
