PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626110773586,0.0
process_data_read642:temperature,1285,1284.0,1626110773586,0.0
process_data_read642:temperature,1286,1284.0,1626110773586,0.0
process_data_read642:temperature,1287,1284.0,1626110773586,0.0
process_data_read642:temperature,1288,1288.0,1626110774410,824.0
process_data_read642:temperature,1289,1289.0,1626110774461,51.0
process_data_read642:temperature,1290,1290.0,1626110774511,50.0
process_data_read642:temperature,1291,1291.0,1626110774561,50.0
process_data_read642:temperature,1292,1292.0,1626110774611,50.0
process_data_read642:temperature,1293,1293.0,1626110774662,51.0
process_data_read642:temperature,1294,1294.0,1626110774712,50.0
process_data_read642:temperature,1295,1295.0,1626110774763,51.0
process_data_read642:temperature,1296,1296.0,1626110774813,50.0
process_data_read642:temperature,1297,1297.0,1626110774863,50.0
process_data_read642:temperature,1298,1298.0,1626110774915,52.0
process_data_read642:temperature,1299,1299.0,1626110774965,50.0
process_data_read642:temperature,1300,1300.0,1626110775016,51.0
process_data_read642:temperature,1301,1301.0,1626110775066,50.0
process_data_read642:temperature,1302,1302.0,1626110775122,56.0
process_data_read642:temperature,1303,1303.0,1626110775178,56.0
