PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626110773852,0.0
process_data_read668:temperature,1337,1336.0,1626110773852,0.0
process_data_read668:temperature,1338,1338.0,1626110774398,546.0
process_data_read668:temperature,1339,1339.0,1626110774448,50.0
process_data_read668:temperature,1340,1340.0,1626110774498,50.0
process_data_read668:temperature,1341,1341.0,1626110774549,51.0
process_data_read668:temperature,1342,1342.0,1626110774599,50.0
process_data_read668:temperature,1343,1343.0,1626110774649,50.0
process_data_read668:temperature,1344,1344.0,1626110774700,51.0
process_data_read668:temperature,1345,1345.0,1626110774750,50.0
process_data_read668:temperature,1346,1346.0,1626110774800,50.0
process_data_read668:temperature,1347,1347.0,1626110774851,51.0
process_data_read668:temperature,1348,1348.0,1626110774901,50.0
process_data_read668:temperature,1349,1349.0,1626110774953,52.0
process_data_read668:temperature,1350,1350.0,1626110775005,52.0
process_data_read668:temperature,1351,1351.0,1626110775056,51.0
process_data_read668:temperature,1352,1352.0,1626110775111,55.0
process_data_read668:temperature,1353,1353.0,1626110775164,53.0
process_data_read668:temperature,1354,1354.0,1626110775215,51.0
process_data_read668:temperature,1355,1355.0,1626110775269,54.0
