PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626110764555,0.0
process_data_read231:temperature,463,462.0,1626110764555,0.0
process_data_read231:temperature,464,462.0,1626110764555,0.0
process_data_read231:temperature,465,462.0,1626110764555,0.0
process_data_read231:temperature,466,462.0,1626110764555,0.0
process_data_read231:temperature,467,462.0,1626110764555,0.0
process_data_read231:temperature,468,468.0,1626110765605,1050.0
process_data_read231:temperature,469,469.0,1626110765655,50.0
process_data_read231:temperature,470,470.0,1626110765706,51.0
process_data_read231:temperature,471,471.0,1626110765756,50.0
process_data_read231:temperature,472,472.0,1626110765806,50.0
process_data_read231:temperature,473,473.0,1626110765857,51.0
process_data_read231:temperature,474,474.0,1626110765907,50.0
process_data_read231:temperature,475,475.0,1626110765957,50.0
process_data_read231:temperature,476,476.0,1626110766008,51.0
process_data_read231:temperature,477,477.0,1626110766058,50.0
process_data_read231:temperature,478,478.0,1626110766108,50.0
process_data_read231:temperature,479,479.0,1626110766159,51.0
process_data_read231:temperature,480,480.0,1626110766210,51.0
process_data_read231:temperature,481,481.0,1626110766264,54.0
