PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626110769056,0.0
process_data_read435:temperature,871,870.0,1626110769056,0.0
process_data_read435:temperature,872,870.0,1626110769056,0.0
process_data_read435:temperature,873,870.0,1626110769056,0.0
process_data_read435:temperature,874,870.0,1626110769056,0.0
process_data_read435:temperature,875,875.0,1626110770018,962.0
process_data_read435:temperature,876,876.0,1626110770068,50.0
process_data_read435:temperature,877,877.0,1626110770120,52.0
process_data_read435:temperature,878,878.0,1626110770170,50.0
process_data_read435:temperature,879,879.0,1626110770221,51.0
process_data_read435:temperature,880,880.0,1626110770272,51.0
process_data_read435:temperature,881,881.0,1626110770323,51.0
process_data_read435:temperature,882,882.0,1626110770373,50.0
process_data_read435:temperature,883,883.0,1626110770424,51.0
process_data_read435:temperature,884,884.0,1626110770474,50.0
process_data_read435:temperature,885,885.0,1626110770526,52.0
process_data_read435:temperature,886,886.0,1626110770577,51.0
process_data_read435:temperature,887,887.0,1626110770630,53.0
process_data_read435:temperature,888,888.0,1626110770684,54.0
process_data_read435:temperature,889,889.0,1626110770741,57.0
