PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626110778576,0.0
process_data_read883:temperature,1767,1767.0,1626110779001,425.0
process_data_read883:temperature,1768,1768.0,1626110779051,50.0
process_data_read883:temperature,1769,1769.0,1626110779103,52.0
process_data_read883:temperature,1770,1770.0,1626110779154,51.0
process_data_read883:temperature,1771,1771.0,1626110779205,51.0
process_data_read883:temperature,1772,1772.0,1626110779256,51.0
process_data_read883:temperature,1773,1773.0,1626110779305,49.0
process_data_read883:temperature,1774,1774.0,1626110779356,51.0
process_data_read883:temperature,1775,1775.0,1626110779406,50.0
process_data_read883:temperature,1776,1776.0,1626110779461,55.0
process_data_read883:temperature,1777,1777.0,1626110779515,54.0
process_data_read883:temperature,1778,1778.0,1626110779566,51.0
process_data_read883:temperature,1779,1779.0,1626110779618,52.0
process_data_read883:temperature,1780,1780.0,1626110779670,52.0
process_data_read883:temperature,1781,1781.0,1626110779721,51.0
process_data_read883:temperature,1782,1782.0,1626110779782,61.0
process_data_read883:temperature,1783,1783.0,1626110779834,52.0
process_data_read883:temperature,1784,1784.0,1626110779885,51.0
process_data_read883:temperature,1785,1785.0,1626110779941,56.0
