PV Name,Value Written,Value Read,Time,Delta
process_data_read823:temperature,1646,1646.0,1626110777960,0.0
process_data_read823:temperature,1647,1646.0,1626110777960,0.0
process_data_read823:temperature,1648,1646.0,1626110777960,0.0
process_data_read823:temperature,1649,1646.0,1626110777960,0.0
process_data_read823:temperature,1650,1646.0,1626110777960,0.0
process_data_read823:temperature,1651,1646.0,1626110777960,0.0
process_data_read823:temperature,1652,1652.0,1626110778998,1038.0
process_data_read823:temperature,1653,1653.0,1626110779049,51.0
process_data_read823:temperature,1654,1654.0,1626110779099,50.0
process_data_read823:temperature,1655,1655.0,1626110779149,50.0
process_data_read823:temperature,1656,1656.0,1626110779200,51.0
process_data_read823:temperature,1657,1657.0,1626110779250,50.0
process_data_read823:temperature,1658,1658.0,1626110779300,50.0
process_data_read823:temperature,1659,1659.0,1626110779354,54.0
process_data_read823:temperature,1660,1660.0,1626110779404,50.0
process_data_read823:temperature,1661,1661.0,1626110779459,55.0
process_data_read823:temperature,1662,1662.0,1626110779511,52.0
process_data_read823:temperature,1663,1663.0,1626110779561,50.0
process_data_read823:temperature,1664,1664.0,1626110779617,56.0
process_data_read823:temperature,1665,1665.0,1626110779668,51.0
