PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626110776319,0.0
process_data_read789:temperature,1579,1579.0,1626110776728,409.0
process_data_read789:temperature,1580,1580.0,1626110776778,50.0
process_data_read789:temperature,1581,1581.0,1626110776831,53.0
process_data_read789:temperature,1582,1582.0,1626110776882,51.0
process_data_read789:temperature,1583,1583.0,1626110776933,51.0
process_data_read789:temperature,1584,1584.0,1626110776984,51.0
process_data_read789:temperature,1585,1585.0,1626110777035,51.0
process_data_read789:temperature,1586,1586.0,1626110777086,51.0
process_data_read789:temperature,1587,1587.0,1626110777136,50.0
process_data_read789:temperature,1588,1588.0,1626110777187,51.0
process_data_read789:temperature,1589,1589.0,1626110777239,52.0
process_data_read789:temperature,1590,1590.0,1626110777291,52.0
process_data_read789:temperature,1591,1591.0,1626110777342,51.0
process_data_read789:temperature,1592,1592.0,1626110777393,51.0
process_data_read789:temperature,1593,1593.0,1626110777443,50.0
process_data_read789:temperature,1594,1594.0,1626110777499,56.0
process_data_read789:temperature,1595,1595.0,1626110777563,64.0
process_data_read789:temperature,1596,1596.0,1626110777627,64.0
process_data_read789:temperature,1597,1597.0,1626110777679,52.0
