PV Name,Value Written,Value Read,Time,Delta
process_data_read964:temperature,1928,1928.0,1626110780582,0.0
process_data_read964:temperature,1929,1928.0,1626110780582,0.0
process_data_read964:temperature,1930,1929.0,1626110781100,518.0
process_data_read964:temperature,1931,1931.0,1626110781202,102.0
process_data_read964:temperature,1932,1932.0,1626110781252,50.0
process_data_read964:temperature,1933,1933.0,1626110781302,50.0
process_data_read964:temperature,1934,1934.0,1626110781353,51.0
process_data_read964:temperature,1935,1935.0,1626110781403,50.0
process_data_read964:temperature,1936,1936.0,1626110781454,51.0
process_data_read964:temperature,1937,1937.0,1626110781506,52.0
process_data_read964:temperature,1938,1938.0,1626110781556,50.0
process_data_read964:temperature,1939,1939.0,1626110781608,52.0
process_data_read964:temperature,1940,1940.0,1626110781671,63.0
process_data_read964:temperature,1941,1941.0,1626110781728,57.0
process_data_read964:temperature,1942,1942.0,1626110781783,55.0
process_data_read964:temperature,1943,1943.0,1626110781833,50.0
process_data_read964:temperature,1944,1944.0,1626110781884,51.0
process_data_read964:temperature,1945,1945.0,1626110781935,51.0
process_data_read964:temperature,1946,1946.0,1626110781995,60.0
process_data_read964:temperature,1947,1947.0,1626110782077,82.0
