PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626110768904,0.0
process_data_read414:temperature,829,828.0,1626110768904,0.0
process_data_read414:temperature,830,828.0,1626110768904,0.0
process_data_read414:temperature,831,828.0,1626110768904,0.0
process_data_read414:temperature,832,828.0,1626110768904,0.0
process_data_read414:temperature,833,828.0,1626110768904,0.0
process_data_read414:temperature,834,828.0,1626110768904,0.0
process_data_read414:temperature,835,828.0,1626110768904,0.0
process_data_read414:temperature,836,828.0,1626110768904,0.0
process_data_read414:temperature,837,833.0,1626110769716,812.0
process_data_read414:temperature,838,838.0,1626110770020,304.0
process_data_read414:temperature,839,839.0,1626110770071,51.0
process_data_read414:temperature,840,840.0,1626110770121,50.0
process_data_read414:temperature,841,841.0,1626110770172,51.0
process_data_read414:temperature,842,842.0,1626110770223,51.0
process_data_read414:temperature,843,843.0,1626110770273,50.0
process_data_read414:temperature,844,844.0,1626110770324,51.0
process_data_read414:temperature,845,845.0,1626110770376,52.0
process_data_read414:temperature,846,846.0,1626110770433,57.0
process_data_read414:temperature,847,847.0,1626110770484,51.0
