PV Name,Value Written,Value Read,Time,Delta
process_data_read955:temperature,1910,1910.0,1626110780480,0.0
process_data_read955:temperature,1911,1910.0,1626110780480,0.0
process_data_read955:temperature,1912,1910.0,1626110780480,0.0
process_data_read955:temperature,1913,1913.0,1626110781177,697.0
process_data_read955:temperature,1914,1914.0,1626110781227,50.0
process_data_read955:temperature,1915,1915.0,1626110781277,50.0
process_data_read955:temperature,1916,1916.0,1626110781327,50.0
process_data_read955:temperature,1917,1917.0,1626110781378,51.0
process_data_read955:temperature,1918,1918.0,1626110781428,50.0
process_data_read955:temperature,1919,1919.0,1626110781479,51.0
process_data_read955:temperature,1920,1920.0,1626110781529,50.0
process_data_read955:temperature,1921,1921.0,1626110781579,50.0
process_data_read955:temperature,1922,1922.0,1626110781630,51.0
process_data_read955:temperature,1923,1923.0,1626110781680,50.0
process_data_read955:temperature,1924,1924.0,1626110781734,54.0
process_data_read955:temperature,1925,1925.0,1626110781786,52.0
process_data_read955:temperature,1926,1926.0,1626110781842,56.0
process_data_read955:temperature,1927,1927.0,1626110781893,51.0
process_data_read955:temperature,1928,1927.0,1626110781893,0.0
process_data_read955:temperature,1929,1929.0,1626110782019,126.0
