PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626110769102,0.0
process_data_read439:temperature,879,878.0,1626110769102,0.0
process_data_read439:temperature,880,878.0,1626110769102,0.0
process_data_read439:temperature,881,878.0,1626110769102,0.0
process_data_read439:temperature,882,878.0,1626110769102,0.0
process_data_read439:temperature,883,883.0,1626110770017,915.0
process_data_read439:temperature,884,884.0,1626110770068,51.0
process_data_read439:temperature,885,885.0,1626110770119,51.0
process_data_read439:temperature,886,886.0,1626110770171,52.0
process_data_read439:temperature,887,887.0,1626110770222,51.0
process_data_read439:temperature,888,888.0,1626110770272,50.0
process_data_read439:temperature,889,889.0,1626110770323,51.0
process_data_read439:temperature,890,890.0,1626110770374,51.0
process_data_read439:temperature,891,891.0,1626110770428,54.0
process_data_read439:temperature,892,892.0,1626110770478,50.0
process_data_read439:temperature,893,893.0,1626110770529,51.0
process_data_read439:temperature,894,894.0,1626110770580,51.0
process_data_read439:temperature,895,895.0,1626110770633,53.0
process_data_read439:temperature,896,896.0,1626110770686,53.0
process_data_read439:temperature,897,897.0,1626110770739,53.0
