PV Name,Value Written,Value Read,Time,Delta
process_data_read907:temperature,1814,1814.0,1626110780095,0.0
process_data_read907:temperature,1815,1814.0,1626110780095,0.0
process_data_read907:temperature,1816,1814.0,1626110780095,0.0
process_data_read907:temperature,1817,1814.0,1626110780095,0.0
process_data_read907:temperature,1818,1814.0,1626110780095,0.0
process_data_read907:temperature,1819,1814.0,1626110780095,0.0
process_data_read907:temperature,1820,1814.0,1626110780095,0.0
process_data_read907:temperature,1821,1814.0,1626110780095,0.0
process_data_read907:temperature,1822,1814.0,1626110780095,0.0
process_data_read907:temperature,1823,1817.0,1626110780767,672.0
process_data_read907:temperature,1824,1823.0,1626110781098,331.0
process_data_read907:temperature,1825,1825.0,1626110781203,105.0
process_data_read907:temperature,1826,1826.0,1626110781253,50.0
process_data_read907:temperature,1827,1827.0,1626110781303,50.0
process_data_read907:temperature,1828,1828.0,1626110781354,51.0
process_data_read907:temperature,1829,1829.0,1626110781404,50.0
process_data_read907:temperature,1830,1830.0,1626110781454,50.0
process_data_read907:temperature,1831,1831.0,1626110781506,52.0
process_data_read907:temperature,1832,1832.0,1626110781556,50.0
process_data_read907:temperature,1833,1833.0,1626110781607,51.0
