PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626110762164,0.0
process_data_read112:temperature,225,224.0,1626110762164,0.0
process_data_read112:temperature,226,224.0,1626110762164,0.0
process_data_read112:temperature,227,224.0,1626110762164,0.0
process_data_read112:temperature,228,224.0,1626110762164,0.0
process_data_read112:temperature,229,224.0,1626110762164,0.0
process_data_read112:temperature,230,224.0,1626110762164,0.0
process_data_read112:temperature,231,224.0,1626110762164,0.0
process_data_read112:temperature,232,225.0,1626110762847,683.0
process_data_read112:temperature,233,228.0,1626110763012,165.0
process_data_read112:temperature,234,234.0,1626110763327,315.0
process_data_read112:temperature,235,235.0,1626110763378,51.0
process_data_read112:temperature,236,236.0,1626110763428,50.0
process_data_read112:temperature,237,237.0,1626110763479,51.0
process_data_read112:temperature,238,238.0,1626110763529,50.0
process_data_read112:temperature,239,239.0,1626110763579,50.0
process_data_read112:temperature,240,240.0,1626110763629,50.0
process_data_read112:temperature,241,241.0,1626110763681,52.0
process_data_read112:temperature,242,242.0,1626110763733,52.0
process_data_read112:temperature,243,243.0,1626110763783,50.0
