PV Name,Value Written,Value Read,Time,Delta
process_data_read764:temperature,1528,1528.0,1626110776074,0.0
process_data_read764:temperature,1529,1528.0,1626110776074,0.0
process_data_read764:temperature,1530,1530.0,1626110776710,636.0
process_data_read764:temperature,1531,1531.0,1626110776761,51.0
process_data_read764:temperature,1532,1532.0,1626110776817,56.0
process_data_read764:temperature,1533,1533.0,1626110776868,51.0
process_data_read764:temperature,1534,1534.0,1626110776918,50.0
process_data_read764:temperature,1535,1535.0,1626110776968,50.0
process_data_read764:temperature,1536,1536.0,1626110777018,50.0
process_data_read764:temperature,1537,1537.0,1626110777069,51.0
process_data_read764:temperature,1538,1538.0,1626110777119,50.0
process_data_read764:temperature,1539,1539.0,1626110777169,50.0
process_data_read764:temperature,1540,1540.0,1626110777219,50.0
process_data_read764:temperature,1541,1541.0,1626110777270,51.0
process_data_read764:temperature,1542,1542.0,1626110777320,50.0
process_data_read764:temperature,1543,1543.0,1626110777370,50.0
process_data_read764:temperature,1544,1544.0,1626110777422,52.0
process_data_read764:temperature,1545,1545.0,1626110777474,52.0
process_data_read764:temperature,1546,1546.0,1626110777578,104.0
process_data_read764:temperature,1547,1547.0,1626110777636,58.0
