PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626110760404,0.0
process_data_read60:temperature,121,120.0,1626110760404,0.0
process_data_read60:temperature,122,122.0,1626110760957,553.0
process_data_read60:temperature,123,123.0,1626110761008,51.0
process_data_read60:temperature,124,124.0,1626110761058,50.0
process_data_read60:temperature,125,125.0,1626110761108,50.0
process_data_read60:temperature,126,126.0,1626110761159,51.0
process_data_read60:temperature,127,127.0,1626110761209,50.0
process_data_read60:temperature,128,128.0,1626110761259,50.0
process_data_read60:temperature,129,129.0,1626110761310,51.0
process_data_read60:temperature,130,130.0,1626110761366,56.0
process_data_read60:temperature,131,131.0,1626110761416,50.0
process_data_read60:temperature,132,132.0,1626110761467,51.0
process_data_read60:temperature,133,133.0,1626110761520,53.0
process_data_read60:temperature,134,134.0,1626110761571,51.0
process_data_read60:temperature,135,135.0,1626110761624,53.0
process_data_read60:temperature,136,136.0,1626110761675,51.0
process_data_read60:temperature,137,137.0,1626110761730,55.0
process_data_read60:temperature,138,138.0,1626110761783,53.0
process_data_read60:temperature,139,139.0,1626110761842,59.0
