PV Name,Value Written,Value Read,Time,Delta
process_data_read548:temperature,1096,1096.0,1626110771372,0.0
process_data_read548:temperature,1097,1096.0,1626110771372,0.0
process_data_read548:temperature,1098,1096.0,1626110771372,0.0
process_data_read548:temperature,1099,1096.0,1626110771372,0.0
process_data_read548:temperature,1100,1096.0,1626110771372,0.0
process_data_read548:temperature,1101,1101.0,1626110772236,864.0
process_data_read548:temperature,1102,1102.0,1626110772286,50.0
process_data_read548:temperature,1103,1103.0,1626110772337,51.0
process_data_read548:temperature,1104,1104.0,1626110772388,51.0
process_data_read548:temperature,1105,1105.0,1626110772438,50.0
process_data_read548:temperature,1106,1106.0,1626110772489,51.0
process_data_read548:temperature,1107,1107.0,1626110772540,51.0
process_data_read548:temperature,1108,1108.0,1626110772590,50.0
process_data_read548:temperature,1109,1109.0,1626110772643,53.0
process_data_read548:temperature,1110,1110.0,1626110772695,52.0
process_data_read548:temperature,1111,1111.0,1626110772746,51.0
process_data_read548:temperature,1112,1112.0,1626110772797,51.0
process_data_read548:temperature,1113,1113.0,1626110772849,52.0
process_data_read548:temperature,1114,1114.0,1626110772900,51.0
process_data_read548:temperature,1115,1115.0,1626110772954,54.0
