PV Name,Value Written,Value Read,Time,Delta
process_data_read416:temperature,832,832.0,1626110768930,0.0
process_data_read416:temperature,833,832.0,1626110768930,0.0
process_data_read416:temperature,834,832.0,1626110768930,0.0
process_data_read416:temperature,835,832.0,1626110768930,0.0
process_data_read416:temperature,836,832.0,1626110768930,0.0
process_data_read416:temperature,837,832.0,1626110768930,0.0
process_data_read416:temperature,838,832.0,1626110768930,0.0
process_data_read416:temperature,839,833.0,1626110769617,687.0
process_data_read416:temperature,840,840.0,1626110770000,383.0
process_data_read416:temperature,841,841.0,1626110770051,51.0
process_data_read416:temperature,842,842.0,1626110770101,50.0
process_data_read416:temperature,843,843.0,1626110770151,50.0
process_data_read416:temperature,844,844.0,1626110770201,50.0
process_data_read416:temperature,845,845.0,1626110770252,51.0
process_data_read416:temperature,846,846.0,1626110770302,50.0
process_data_read416:temperature,847,847.0,1626110770352,50.0
process_data_read416:temperature,848,848.0,1626110770402,50.0
process_data_read416:temperature,849,849.0,1626110770453,51.0
process_data_read416:temperature,850,850.0,1626110770503,50.0
process_data_read416:temperature,851,851.0,1626110770553,50.0
