PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626110764608,0.0
process_data_read239:temperature,479,478.0,1626110764608,0.0
process_data_read239:temperature,480,478.0,1626110764608,0.0
process_data_read239:temperature,481,478.0,1626110764608,0.0
process_data_read239:temperature,482,478.0,1626110764608,0.0
process_data_read239:temperature,483,479.0,1626110765356,748.0
process_data_read239:temperature,484,484.0,1626110765625,269.0
process_data_read239:temperature,485,485.0,1626110765675,50.0
process_data_read239:temperature,486,486.0,1626110765733,58.0
process_data_read239:temperature,487,487.0,1626110765776,43.0
process_data_read239:temperature,488,488.0,1626110765826,50.0
process_data_read239:temperature,489,489.0,1626110765877,51.0
process_data_read239:temperature,490,490.0,1626110765927,50.0
process_data_read239:temperature,491,491.0,1626110765977,50.0
process_data_read239:temperature,492,492.0,1626110766027,50.0
process_data_read239:temperature,493,493.0,1626110766077,50.0
process_data_read239:temperature,494,494.0,1626110766128,51.0
process_data_read239:temperature,495,495.0,1626110766178,50.0
process_data_read239:temperature,496,496.0,1626110766229,51.0
process_data_read239:temperature,497,497.0,1626110766279,50.0
