PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626110762940,0.0
process_data_read181:temperature,363,363.0,1626110763312,372.0
process_data_read181:temperature,364,364.0,1626110763363,51.0
process_data_read181:temperature,365,365.0,1626110763413,50.0
process_data_read181:temperature,366,366.0,1626110763464,51.0
process_data_read181:temperature,367,367.0,1626110763514,50.0
process_data_read181:temperature,368,368.0,1626110763564,50.0
process_data_read181:temperature,369,369.0,1626110763614,50.0
process_data_read181:temperature,370,370.0,1626110763665,51.0
process_data_read181:temperature,371,371.0,1626110763715,50.0
process_data_read181:temperature,372,372.0,1626110763765,50.0
process_data_read181:temperature,373,373.0,1626110763815,50.0
process_data_read181:temperature,374,374.0,1626110763868,53.0
process_data_read181:temperature,375,375.0,1626110763920,52.0
process_data_read181:temperature,376,376.0,1626110763975,55.0
process_data_read181:temperature,377,377.0,1626110764025,50.0
process_data_read181:temperature,378,378.0,1626110764075,50.0
process_data_read181:temperature,379,379.0,1626110764128,53.0
process_data_read181:temperature,380,380.0,1626110764199,71.0
process_data_read181:temperature,381,381.0,1626110764263,64.0
