PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626110773837,0.0
process_data_read666:temperature,1333,1332.0,1626110773837,0.0
process_data_read666:temperature,1334,1334.0,1626110774394,557.0
process_data_read666:temperature,1335,1335.0,1626110774445,51.0
process_data_read666:temperature,1336,1336.0,1626110774496,51.0
process_data_read666:temperature,1337,1337.0,1626110774546,50.0
process_data_read666:temperature,1338,1338.0,1626110774596,50.0
process_data_read666:temperature,1339,1339.0,1626110774646,50.0
process_data_read666:temperature,1340,1340.0,1626110774697,51.0
process_data_read666:temperature,1341,1341.0,1626110774747,50.0
process_data_read666:temperature,1342,1342.0,1626110774797,50.0
process_data_read666:temperature,1343,1343.0,1626110774848,51.0
process_data_read666:temperature,1344,1344.0,1626110774899,51.0
process_data_read666:temperature,1345,1345.0,1626110774953,54.0
process_data_read666:temperature,1346,1346.0,1626110775005,52.0
process_data_read666:temperature,1347,1347.0,1626110775060,55.0
process_data_read666:temperature,1348,1348.0,1626110775114,54.0
process_data_read666:temperature,1349,1349.0,1626110775184,70.0
process_data_read666:temperature,1350,1350.0,1626110775241,57.0
process_data_read666:temperature,1351,1351.0,1626110775292,51.0
