PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626110778036,0.0
process_data_read829:temperature,1659,1658.0,1626110778036,0.0
process_data_read829:temperature,1660,1658.0,1626110778036,0.0
process_data_read829:temperature,1661,1658.0,1626110778036,0.0
process_data_read829:temperature,1662,1658.0,1626110778036,0.0
process_data_read829:temperature,1663,1658.0,1626110778036,0.0
process_data_read829:temperature,1664,1664.0,1626110779019,983.0
process_data_read829:temperature,1665,1665.0,1626110779070,51.0
process_data_read829:temperature,1666,1666.0,1626110779120,50.0
process_data_read829:temperature,1667,1667.0,1626110779170,50.0
process_data_read829:temperature,1668,1668.0,1626110779221,51.0
process_data_read829:temperature,1669,1669.0,1626110779271,50.0
process_data_read829:temperature,1670,1670.0,1626110779322,51.0
process_data_read829:temperature,1671,1671.0,1626110779376,54.0
process_data_read829:temperature,1672,1672.0,1626110779426,50.0
process_data_read829:temperature,1673,1673.0,1626110779477,51.0
process_data_read829:temperature,1674,1674.0,1626110779528,51.0
process_data_read829:temperature,1675,1675.0,1626110779578,50.0
process_data_read829:temperature,1676,1676.0,1626110779629,51.0
process_data_read829:temperature,1677,1677.0,1626110779679,50.0
