PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626110760167,0.0
process_data_read37:temperature,75,74.0,1626110760167,0.0
process_data_read37:temperature,76,74.0,1626110760167,0.0
process_data_read37:temperature,77,74.0,1626110760167,0.0
process_data_read37:temperature,78,78.0,1626110760969,802.0
process_data_read37:temperature,79,79.0,1626110761019,50.0
process_data_read37:temperature,80,80.0,1626110761070,51.0
process_data_read37:temperature,81,81.0,1626110761120,50.0
process_data_read37:temperature,82,82.0,1626110761170,50.0
process_data_read37:temperature,83,83.0,1626110761221,51.0
process_data_read37:temperature,84,84.0,1626110761271,50.0
process_data_read37:temperature,85,85.0,1626110761321,50.0
process_data_read37:temperature,86,86.0,1626110761372,51.0
process_data_read37:temperature,87,87.0,1626110761422,50.0
process_data_read37:temperature,88,88.0,1626110761473,51.0
process_data_read37:temperature,89,89.0,1626110761526,53.0
process_data_read37:temperature,90,90.0,1626110761578,52.0
process_data_read37:temperature,91,91.0,1626110761628,50.0
process_data_read37:temperature,92,92.0,1626110761679,51.0
process_data_read37:temperature,93,93.0,1626110761730,51.0
