PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626110766874,0.0
process_data_read333:temperature,667,666.0,1626110766874,0.0
process_data_read333:temperature,668,666.0,1626110766874,0.0
process_data_read333:temperature,669,666.0,1626110766874,0.0
process_data_read333:temperature,670,666.0,1626110766874,0.0
process_data_read333:temperature,671,671.0,1626110767805,931.0
process_data_read333:temperature,672,672.0,1626110767855,50.0
process_data_read333:temperature,673,673.0,1626110767906,51.0
process_data_read333:temperature,674,674.0,1626110767956,50.0
process_data_read333:temperature,675,675.0,1626110768006,50.0
process_data_read333:temperature,676,676.0,1626110768056,50.0
process_data_read333:temperature,677,677.0,1626110768107,51.0
process_data_read333:temperature,678,678.0,1626110768158,51.0
process_data_read333:temperature,679,679.0,1626110768213,55.0
process_data_read333:temperature,680,680.0,1626110768263,50.0
process_data_read333:temperature,681,681.0,1626110768314,51.0
process_data_read333:temperature,682,682.0,1626110768365,51.0
process_data_read333:temperature,683,683.0,1626110768416,51.0
process_data_read333:temperature,684,684.0,1626110768466,50.0
process_data_read333:temperature,685,685.0,1626110768517,51.0
