PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626110773778,0.0
process_data_read661:temperature,1323,1322.0,1626110773778,0.0
process_data_read661:temperature,1324,1322.0,1626110773778,0.0
process_data_read661:temperature,1325,1325.0,1626110774424,646.0
process_data_read661:temperature,1326,1326.0,1626110774476,52.0
process_data_read661:temperature,1327,1327.0,1626110774526,50.0
process_data_read661:temperature,1328,1328.0,1626110774576,50.0
process_data_read661:temperature,1329,1329.0,1626110774626,50.0
process_data_read661:temperature,1330,1330.0,1626110774677,51.0
process_data_read661:temperature,1331,1331.0,1626110774727,50.0
process_data_read661:temperature,1332,1332.0,1626110774777,50.0
process_data_read661:temperature,1333,1333.0,1626110774827,50.0
process_data_read661:temperature,1334,1334.0,1626110774877,50.0
process_data_read661:temperature,1335,1335.0,1626110774928,51.0
process_data_read661:temperature,1336,1336.0,1626110774979,51.0
process_data_read661:temperature,1337,1337.0,1626110775034,55.0
process_data_read661:temperature,1338,1338.0,1626110775085,51.0
process_data_read661:temperature,1339,1339.0,1626110775136,51.0
process_data_read661:temperature,1340,1340.0,1626110775187,51.0
process_data_read661:temperature,1341,1341.0,1626110775245,58.0
