PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626110771678,0.0
process_data_read578:temperature,1157,1156.0,1626110771678,0.0
process_data_read578:temperature,1158,1158.0,1626110772255,577.0
process_data_read578:temperature,1159,1159.0,1626110772305,50.0
process_data_read578:temperature,1160,1160.0,1626110772356,51.0
process_data_read578:temperature,1161,1161.0,1626110772406,50.0
process_data_read578:temperature,1162,1162.0,1626110772456,50.0
process_data_read578:temperature,1163,1163.0,1626110772506,50.0
process_data_read578:temperature,1164,1164.0,1626110772556,50.0
process_data_read578:temperature,1165,1165.0,1626110772607,51.0
process_data_read578:temperature,1166,1166.0,1626110772657,50.0
process_data_read578:temperature,1167,1167.0,1626110772707,50.0
process_data_read578:temperature,1168,1168.0,1626110772759,52.0
process_data_read578:temperature,1169,1169.0,1626110772810,51.0
process_data_read578:temperature,1170,1170.0,1626110772861,51.0
process_data_read578:temperature,1171,1171.0,1626110772911,50.0
process_data_read578:temperature,1172,1172.0,1626110772968,57.0
process_data_read578:temperature,1173,1173.0,1626110773022,54.0
process_data_read578:temperature,1174,1174.0,1626110773091,69.0
process_data_read578:temperature,1175,1175.0,1626110773184,93.0
