PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626110773980,0.0
process_data_read682:temperature,1365,1365.0,1626110774397,417.0
process_data_read682:temperature,1366,1366.0,1626110774447,50.0
process_data_read682:temperature,1367,1367.0,1626110774498,51.0
process_data_read682:temperature,1368,1368.0,1626110774548,50.0
process_data_read682:temperature,1369,1369.0,1626110774598,50.0
process_data_read682:temperature,1370,1370.0,1626110774649,51.0
process_data_read682:temperature,1371,1371.0,1626110774699,50.0
process_data_read682:temperature,1372,1372.0,1626110774750,51.0
process_data_read682:temperature,1373,1373.0,1626110774801,51.0
process_data_read682:temperature,1374,1374.0,1626110774851,50.0
process_data_read682:temperature,1375,1375.0,1626110774902,51.0
process_data_read682:temperature,1376,1376.0,1626110774953,51.0
process_data_read682:temperature,1377,1377.0,1626110775006,53.0
process_data_read682:temperature,1378,1378.0,1626110775060,54.0
process_data_read682:temperature,1379,1379.0,1626110775113,53.0
process_data_read682:temperature,1380,1380.0,1626110775176,63.0
process_data_read682:temperature,1381,1381.0,1626110775233,57.0
process_data_read682:temperature,1382,1382.0,1626110775284,51.0
process_data_read682:temperature,1383,1383.0,1626110775336,52.0
